Datetime,PJMW_MW
2013-03-27 01:00:00,5385.0
2013-03-27 02:00:00,5239.0
2013-03-27 03:00:00,5261.0
2013-03-27 04:00:00,5278.0
2013-03-27 05:00:00,5379.0
2013-03-27 06:00:00,5761.0
2013-03-27 07:00:00,6293.0
2013-03-27 08:00:00,6576.0
2013-03-27 09:00:00,6513.0
2013-03-27 10:00:00,6460.0
2013-03-27 11:00:00,6443.0
2013-03-27 12:00:00,6330.0
2013-03-27 13:00:00,6220.0
2013-03-27 14:00:00,6212.0
2013-03-27 15:00:00,5989.0
2013-03-27 16:00:00,5933.0
2013-03-27 17:00:00,5909.0
2013-03-27 18:00:00,5984.0
2013-03-27 19:00:00,6052.0
2013-03-27 20:00:00,6287.0
2013-03-27 21:00:00,6518.0
2013-03-27 22:00:00,6262.0
2013-03-27 23:00:00,5948.0
2013-03-27 00:00:00,5656.0
