Datetime,PJMW_MW
2014-03-31 01:00:00,5305.0
2014-03-31 02:00:00,5239.0
2014-03-31 03:00:00,5239.0
2014-03-31 04:00:00,5320.0
2014-03-31 05:00:00,5471.0
2014-03-31 06:00:00,5839.0
2014-03-31 07:00:00,6434.0
2014-03-31 08:00:00,6596.0
2014-03-31 09:00:00,6391.0
2014-03-31 10:00:00,6189.0
2014-03-31 11:00:00,6059.0
2014-03-31 12:00:00,5890.0
2014-03-31 13:00:00,5704.0
2014-03-31 14:00:00,5579.0
2014-03-31 15:00:00,5431.0
2014-03-31 16:00:00,5285.0
2014-03-31 17:00:00,5236.0
2014-03-31 18:00:00,5193.0
2014-03-31 19:00:00,5167.0
2014-03-31 20:00:00,5415.0
2014-03-31 21:00:00,5752.0
2014-03-31 22:00:00,5583.0
2014-03-31 23:00:00,5277.0
2014-03-31 00:00:00,5436.0
