Datetime,PJMW_MW
2014-06-02 01:00:00,4278.0
2014-06-02 02:00:00,4075.0
2014-06-02 03:00:00,4003.0
2014-06-02 04:00:00,3977.0
2014-06-02 05:00:00,4058.0
2014-06-02 06:00:00,4324.0
2014-06-02 07:00:00,4660.0
2014-06-02 08:00:00,5014.0
2014-06-02 09:00:00,5143.0
2014-06-02 10:00:00,5347.0
2014-06-02 11:00:00,5561.0
2014-06-02 12:00:00,5762.0
2014-06-02 13:00:00,5965.0
2014-06-02 14:00:00,6145.0
2014-06-02 15:00:00,6229.0
2014-06-02 16:00:00,6364.0
2014-06-02 17:00:00,6489.0
2014-06-02 18:00:00,6498.0
2014-06-02 19:00:00,6459.0
2014-06-02 20:00:00,6328.0
2014-06-02 21:00:00,6216.0
2014-06-02 22:00:00,6178.0
2014-06-02 23:00:00,5666.0
2014-06-02 00:00:00,4614.0
