Datetime,PJMW_MW
2009-01-12 01:00:00,5673.0
2009-01-12 02:00:00,5636.0
2009-01-12 03:00:00,5603.0
2009-01-12 04:00:00,5656.0
2009-01-12 05:00:00,5766.0
2009-01-12 06:00:00,6190.0
2009-01-12 07:00:00,6796.0
2009-01-12 08:00:00,7075.0
2009-01-12 09:00:00,7043.0
2009-01-12 10:00:00,6947.0
2009-01-12 11:00:00,6811.0
2009-01-12 12:00:00,6727.0
2009-01-12 13:00:00,6693.0
2009-01-12 14:00:00,6625.0
2009-01-12 15:00:00,6532.0
2009-01-12 16:00:00,6512.0
2009-01-12 17:00:00,6686.0
2009-01-12 18:00:00,7064.0
2009-01-12 19:00:00,7219.0
2009-01-12 20:00:00,7206.0
2009-01-12 21:00:00,7108.0
2009-01-12 22:00:00,6846.0
2009-01-12 23:00:00,6455.0
2009-01-12 00:00:00,5862.0
