Datetime,PJMW_MW
2011-12-31 01:00:00,4648.0
2011-12-31 02:00:00,4464.0
2011-12-31 03:00:00,4376.0
2011-12-31 04:00:00,4337.0
2011-12-31 05:00:00,4354.0
2011-12-31 06:00:00,4433.0
2011-12-31 07:00:00,4554.0
2011-12-31 08:00:00,4778.0
2011-12-31 09:00:00,4930.0
2011-12-31 10:00:00,5130.0
2011-12-31 11:00:00,5251.0
2011-12-31 12:00:00,5282.0
2011-12-31 13:00:00,5307.0
2011-12-31 14:00:00,5259.0
2011-12-31 15:00:00,5210.0
2011-12-31 16:00:00,5226.0
2011-12-31 17:00:00,5397.0
2011-12-31 18:00:00,5750.0
2011-12-31 19:00:00,5729.0
2011-12-31 20:00:00,5527.0
2011-12-31 21:00:00,5314.0
2011-12-31 22:00:00,5129.0
2011-12-31 23:00:00,4910.0
2011-12-31 00:00:00,4938.0
