Datetime,PJMW_MW
2009-07-14 01:00:00,4369.0
2009-07-14 02:00:00,4080.0
2009-07-14 03:00:00,3901.0
2009-07-14 04:00:00,3796.0
2009-07-14 05:00:00,3841.0
2009-07-14 06:00:00,4009.0
2009-07-14 07:00:00,4290.0
2009-07-14 08:00:00,4599.0
2009-07-14 09:00:00,4840.0
2009-07-14 10:00:00,5111.0
2009-07-14 11:00:00,5396.0
2009-07-14 12:00:00,5565.0
2009-07-14 13:00:00,5679.0
2009-07-14 14:00:00,5854.0
2009-07-14 15:00:00,5936.0
2009-07-14 16:00:00,6007.0
2009-07-14 17:00:00,6180.0
2009-07-14 18:00:00,6263.0
2009-07-14 19:00:00,6178.0
2009-07-14 20:00:00,6012.0
2009-07-14 21:00:00,5765.0
2009-07-14 22:00:00,5661.0
2009-07-14 23:00:00,5225.0
2009-07-14 00:00:00,4753.0
