Datetime,PJMW_MW
2017-09-15 01:00:00,4438.0
2017-09-15 02:00:00,4296.0
2017-09-15 03:00:00,4186.0
2017-09-15 04:00:00,4156.0
2017-09-15 05:00:00,4174.0
2017-09-15 06:00:00,4423.0
2017-09-15 07:00:00,4909.0
2017-09-15 08:00:00,5053.0
2017-09-15 09:00:00,5147.0
2017-09-15 10:00:00,5260.0
2017-09-15 11:00:00,5420.0
2017-09-15 12:00:00,5539.0
2017-09-15 13:00:00,5658.0
2017-09-15 14:00:00,5778.0
2017-09-15 15:00:00,5852.0
2017-09-15 16:00:00,5895.0
2017-09-15 17:00:00,5918.0
2017-09-15 18:00:00,5885.0
2017-09-15 19:00:00,5770.0
2017-09-15 20:00:00,5742.0
2017-09-15 21:00:00,5728.0
2017-09-15 22:00:00,5471.0
2017-09-15 23:00:00,5164.0
2017-09-15 00:00:00,4769.0
