Datetime,PJMW_MW
2017-06-10 01:00:00,4356.0
2017-06-10 02:00:00,4136.0
2017-06-10 03:00:00,3976.0
2017-06-10 04:00:00,3868.0
2017-06-10 05:00:00,3907.0
2017-06-10 06:00:00,4000.0
2017-06-10 07:00:00,3995.0
2017-06-10 08:00:00,4306.0
2017-06-10 09:00:00,4478.0
2017-06-10 10:00:00,4818.0
2017-06-10 11:00:00,5098.0
2017-06-10 12:00:00,5274.0
2017-06-10 13:00:00,5394.0
2017-06-10 14:00:00,5535.0
2017-06-10 15:00:00,5711.0
2017-06-10 16:00:00,5904.0
2017-06-10 17:00:00,6179.0
2017-06-10 18:00:00,6278.0
2017-06-10 19:00:00,6253.0
2017-06-10 20:00:00,6161.0
2017-06-10 21:00:00,5890.0
2017-06-10 22:00:00,5781.0
2017-06-10 23:00:00,5379.0
2017-06-10 00:00:00,4703.0
