Datetime,PJMW_MW
2008-03-31 01:00:00,4797.0
2008-03-31 02:00:00,4798.0
2008-03-31 03:00:00,4777.0
2008-03-31 04:00:00,4724.0
2008-03-31 05:00:00,4827.0
2008-03-31 06:00:00,5236.0
2008-03-31 07:00:00,5898.0
2008-03-31 08:00:00,6124.0
2008-03-31 09:00:00,6134.0
2008-03-31 10:00:00,6131.0
2008-03-31 11:00:00,6141.0
2008-03-31 12:00:00,6041.0
2008-03-31 13:00:00,5967.0
2008-03-31 14:00:00,5919.0
2008-03-31 15:00:00,5762.0
2008-03-31 16:00:00,5640.0
2008-03-31 17:00:00,5645.0
2008-03-31 18:00:00,5709.0
2008-03-31 19:00:00,5735.0
2008-03-31 20:00:00,5928.0
2008-03-31 21:00:00,6014.0
2008-03-31 22:00:00,5767.0
2008-03-31 23:00:00,5371.0
2008-03-31 00:00:00,5013.0
