Datetime,PJMW_MW
2008-06-14 01:00:00,5154.0
2008-06-14 02:00:00,4873.0
2008-06-14 03:00:00,4672.0
2008-06-14 04:00:00,4513.0
2008-06-14 05:00:00,4485.0
2008-06-14 06:00:00,4559.0
2008-06-14 07:00:00,4586.0
2008-06-14 08:00:00,4839.0
2008-06-14 09:00:00,5332.0
2008-06-14 10:00:00,5719.0
2008-06-14 11:00:00,6011.0
2008-06-14 12:00:00,6187.0
2008-06-14 13:00:00,6250.0
2008-06-14 14:00:00,6220.0
2008-06-14 15:00:00,6116.0
2008-06-14 16:00:00,5974.0
2008-06-14 17:00:00,5819.0
2008-06-14 18:00:00,5682.0
2008-06-14 19:00:00,5562.0
2008-06-14 20:00:00,5433.0
2008-06-14 21:00:00,5433.0
2008-06-14 22:00:00,5466.0
2008-06-14 23:00:00,5207.0
2008-06-14 00:00:00,5626.0
