Datetime,PJMW_MW
2004-03-31 01:00:00,5047.0
2004-03-31 02:00:00,4918.0
2004-03-31 03:00:00,4904.0
2004-03-31 04:00:00,4900.0
2004-03-31 05:00:00,5014.0
2004-03-31 06:00:00,5388.0
2004-03-31 07:00:00,5861.0
2004-03-31 08:00:00,6089.0
2004-03-31 09:00:00,6179.0
2004-03-31 10:00:00,6111.0
2004-03-31 11:00:00,6141.0
2004-03-31 12:00:00,6095.0
2004-03-31 13:00:00,6003.0
2004-03-31 14:00:00,5955.0
2004-03-31 15:00:00,5962.0
2004-03-31 16:00:00,5943.0
2004-03-31 17:00:00,6024.0
2004-03-31 18:00:00,6177.0
2004-03-31 19:00:00,6349.0
2004-03-31 20:00:00,6477.0
2004-03-31 21:00:00,6352.0
2004-03-31 22:00:00,6058.0
2004-03-31 23:00:00,5687.0
2004-03-31 00:00:00,5284.0
