Datetime,PJMW_MW
2012-07-26 01:00:00,5161.0
2012-07-26 02:00:00,4894.0
2012-07-26 03:00:00,4759.0
2012-07-26 04:00:00,4707.0
2012-07-26 05:00:00,4688.0
2012-07-26 06:00:00,4844.0
2012-07-26 07:00:00,5174.0
2012-07-26 08:00:00,5451.0
2012-07-26 09:00:00,5814.0
2012-07-26 10:00:00,6291.0
2012-07-26 11:00:00,6768.0
2012-07-26 12:00:00,7231.0
2012-07-26 13:00:00,7578.0
2012-07-26 14:00:00,7967.0
2012-07-26 15:00:00,8233.0
2012-07-26 16:00:00,8277.0
2012-07-26 17:00:00,8185.0
2012-07-26 18:00:00,7993.0
2012-07-26 19:00:00,7769.0
2012-07-26 20:00:00,7410.0
2012-07-26 21:00:00,7101.0
2012-07-26 22:00:00,6793.0
2012-07-26 23:00:00,6210.0
2012-07-26 00:00:00,5591.0
