Datetime,PJMW_MW
2003-04-20 01:00:00,4243.0
2003-04-20 02:00:00,4104.0
2003-04-20 03:00:00,4054.0
2003-04-20 04:00:00,4019.0
2003-04-20 05:00:00,4010.0
2003-04-20 06:00:00,4150.0
2003-04-20 07:00:00,4259.0
2003-04-20 08:00:00,4442.0
2003-04-20 09:00:00,4735.0
2003-04-20 10:00:00,4867.0
2003-04-20 11:00:00,4807.0
2003-04-20 12:00:00,4731.0
2003-04-20 13:00:00,4722.0
2003-04-20 14:00:00,4574.0
2003-04-20 15:00:00,4485.0
2003-04-20 16:00:00,4393.0
2003-04-20 17:00:00,4397.0
2003-04-20 18:00:00,4450.0
2003-04-20 19:00:00,4451.0
2003-04-20 20:00:00,4563.0
2003-04-20 21:00:00,4954.0
2003-04-20 22:00:00,4989.0
2003-04-20 23:00:00,4753.0
2003-04-20 00:00:00,4531.0
