Datetime,PJMW_MW
2003-11-01 01:00:00,4318.0
2003-11-01 02:00:00,4183.0
2003-11-01 03:00:00,4117.0
2003-11-01 04:00:00,4086.0
2003-11-01 05:00:00,4122.0
2003-11-01 06:00:00,4237.0
2003-11-01 07:00:00,4464.0
2003-11-01 08:00:00,4679.0
2003-11-01 09:00:00,4960.0
2003-11-01 10:00:00,5119.0
2003-11-01 11:00:00,5206.0
2003-11-01 12:00:00,5166.0
2003-11-01 13:00:00,5113.0
2003-11-01 14:00:00,5089.0
2003-11-01 15:00:00,5022.0
2003-11-01 16:00:00,4986.0
2003-11-01 17:00:00,5069.0
2003-11-01 18:00:00,5347.0
2003-11-01 19:00:00,5374.0
2003-11-01 20:00:00,5290.0
2003-11-01 21:00:00,5165.0
2003-11-01 22:00:00,4950.0
2003-11-01 23:00:00,4645.0
2003-11-01 00:00:00,4596.0
