Datetime,PJMW_MW
2006-09-09 01:00:00,4340.0
2006-09-09 02:00:00,4085.0
2006-09-09 03:00:00,3904.0
2006-09-09 04:00:00,3897.0
2006-09-09 05:00:00,3894.0
2006-09-09 06:00:00,3954.0
2006-09-09 07:00:00,4081.0
2006-09-09 08:00:00,4218.0
2006-09-09 09:00:00,4559.0
2006-09-09 10:00:00,4842.0
2006-09-09 11:00:00,5066.0
2006-09-09 12:00:00,5299.0
2006-09-09 13:00:00,5437.0
2006-09-09 14:00:00,5594.0
2006-09-09 15:00:00,5635.0
2006-09-09 16:00:00,5713.0
2006-09-09 17:00:00,5737.0
2006-09-09 18:00:00,5726.0
2006-09-09 19:00:00,5580.0
2006-09-09 20:00:00,5507.0
2006-09-09 21:00:00,5573.0
2006-09-09 22:00:00,5300.0
2006-09-09 23:00:00,4888.0
2006-09-09 00:00:00,4754.0
