Datetime,PJMW_MW
2008-10-01 01:00:00,4211.0
2008-10-01 02:00:00,4123.0
2008-10-01 03:00:00,4049.0
2008-10-01 04:00:00,3986.0
2008-10-01 05:00:00,4068.0
2008-10-01 06:00:00,4368.0
2008-10-01 07:00:00,4961.0
2008-10-01 08:00:00,5187.0
2008-10-01 09:00:00,5218.0
2008-10-01 10:00:00,5265.0
2008-10-01 11:00:00,5355.0
2008-10-01 12:00:00,5344.0
2008-10-01 13:00:00,5339.0
2008-10-01 14:00:00,5325.0
2008-10-01 15:00:00,5258.0
2008-10-01 16:00:00,5226.0
2008-10-01 17:00:00,5206.0
2008-10-01 18:00:00,5261.0
2008-10-01 19:00:00,5305.0
2008-10-01 20:00:00,5565.0
2008-10-01 21:00:00,5488.0
2008-10-01 22:00:00,5263.0
2008-10-01 23:00:00,4862.0
2008-10-01 00:00:00,4551.0
