Datetime,PJMW_MW
2003-08-27 01:00:00,5265.0
2003-08-27 02:00:00,5014.0
2003-08-27 03:00:00,4888.0
2003-08-27 04:00:00,4850.0
2003-08-27 05:00:00,4831.0
2003-08-27 06:00:00,5105.0
2003-08-27 07:00:00,5597.0
2003-08-27 08:00:00,5899.0
2003-08-27 09:00:00,6161.0
2003-08-27 10:00:00,6274.0
2003-08-27 11:00:00,6401.0
2003-08-27 12:00:00,6560.0
2003-08-27 13:00:00,6661.0
2003-08-27 14:00:00,6872.0
2003-08-27 15:00:00,7021.0
2003-08-27 16:00:00,7119.0
2003-08-27 17:00:00,7126.0
2003-08-27 18:00:00,6943.0
2003-08-27 19:00:00,6692.0
2003-08-27 20:00:00,6546.0
2003-08-27 21:00:00,6643.0
2003-08-27 22:00:00,6427.0
2003-08-27 23:00:00,5925.0
2003-08-27 00:00:00,5821.0
