Datetime,PJMW_MW
2017-08-23 01:00:00,5314.0
2017-08-23 02:00:00,5086.0
2017-08-23 03:00:00,4915.0
2017-08-23 04:00:00,4834.0
2017-08-23 05:00:00,4826.0
2017-08-23 06:00:00,5026.0
2017-08-23 07:00:00,5337.0
2017-08-23 08:00:00,5478.0
2017-08-23 09:00:00,5771.0
2017-08-23 10:00:00,5988.0
2017-08-23 11:00:00,6284.0
2017-08-23 12:00:00,6442.0
2017-08-23 13:00:00,6636.0
2017-08-23 14:00:00,6805.0
2017-08-23 15:00:00,6761.0
2017-08-23 16:00:00,6895.0
2017-08-23 17:00:00,6970.0
2017-08-23 18:00:00,6980.0
2017-08-23 19:00:00,6806.0
2017-08-23 20:00:00,6476.0
2017-08-23 21:00:00,6359.0
2017-08-23 22:00:00,6094.0
2017-08-23 23:00:00,5519.0
2017-08-23 00:00:00,5781.0
