Datetime,PJMW_MW
2011-11-21 01:00:00,4146.0
2011-11-21 02:00:00,4015.0
2011-11-21 03:00:00,4050.0
2011-11-21 04:00:00,4047.0
2011-11-21 05:00:00,4159.0
2011-11-21 06:00:00,4486.0
2011-11-21 07:00:00,4975.0
2011-11-21 08:00:00,5327.0
2011-11-21 09:00:00,5321.0
2011-11-21 10:00:00,5430.0
2011-11-21 11:00:00,5489.0
2011-11-21 12:00:00,5453.0
2011-11-21 13:00:00,5429.0
2011-11-21 14:00:00,5442.0
2011-11-21 15:00:00,5417.0
2011-11-21 16:00:00,5434.0
2011-11-21 17:00:00,5619.0
2011-11-21 18:00:00,5919.0
2011-11-21 19:00:00,5941.0
2011-11-21 20:00:00,5880.0
2011-11-21 21:00:00,5758.0
2011-11-21 22:00:00,5475.0
2011-11-21 23:00:00,5110.0
2011-11-21 00:00:00,4357.0
