Datetime,PJMW_MW
2016-10-18 01:00:00,4271.0
2016-10-18 02:00:00,4065.0
2016-10-18 03:00:00,3932.0
2016-10-18 04:00:00,3986.0
2016-10-18 05:00:00,4059.0
2016-10-18 06:00:00,4288.0
2016-10-18 07:00:00,4767.0
2016-10-18 08:00:00,5021.0
2016-10-18 09:00:00,5031.0
2016-10-18 10:00:00,5183.0
2016-10-18 11:00:00,5276.0
2016-10-18 12:00:00,5392.0
2016-10-18 13:00:00,5541.0
2016-10-18 14:00:00,5702.0
2016-10-18 15:00:00,5773.0
2016-10-18 16:00:00,5735.0
2016-10-18 17:00:00,5821.0
2016-10-18 18:00:00,5798.0
2016-10-18 19:00:00,5860.0
2016-10-18 20:00:00,6048.0
2016-10-18 21:00:00,5895.0
2016-10-18 22:00:00,5610.0
2016-10-18 23:00:00,5159.0
2016-10-18 00:00:00,4572.0
