Datetime,PJMW_MW
2011-11-29 01:00:00,4207.0
2011-11-29 02:00:00,4091.0
2011-11-29 03:00:00,4018.0
2011-11-29 04:00:00,3988.0
2011-11-29 05:00:00,4112.0
2011-11-29 06:00:00,4385.0
2011-11-29 07:00:00,4955.0
2011-11-29 08:00:00,5155.0
2011-11-29 09:00:00,5259.0
2011-11-29 10:00:00,5274.0
2011-11-29 11:00:00,5397.0
2011-11-29 12:00:00,5343.0
2011-11-29 13:00:00,5334.0
2011-11-29 14:00:00,5317.0
2011-11-29 15:00:00,5247.0
2011-11-29 16:00:00,5276.0
2011-11-29 17:00:00,5410.0
2011-11-29 18:00:00,5945.0
2011-11-29 19:00:00,6045.0
2011-11-29 20:00:00,6009.0
2011-11-29 21:00:00,5953.0
2011-11-29 22:00:00,5710.0
2011-11-29 23:00:00,5370.0
2011-11-29 00:00:00,4458.0
