Datetime,PJMW_MW
2003-12-02 01:00:00,5611.0
2003-12-02 02:00:00,5477.0
2003-12-02 03:00:00,5445.0
2003-12-02 04:00:00,5535.0
2003-12-02 05:00:00,5615.0
2003-12-02 06:00:00,5963.0
2003-12-02 07:00:00,6499.0
2003-12-02 08:00:00,6767.0
2003-12-02 09:00:00,6719.0
2003-12-02 10:00:00,6679.0
2003-12-02 11:00:00,6607.0
2003-12-02 12:00:00,6625.0
2003-12-02 13:00:00,6514.0
2003-12-02 14:00:00,6393.0
2003-12-02 15:00:00,6490.0
2003-12-02 16:00:00,6393.0
2003-12-02 17:00:00,6685.0
2003-12-02 18:00:00,7239.0
2003-12-02 19:00:00,7333.0
2003-12-02 20:00:00,7329.0
2003-12-02 21:00:00,7258.0
2003-12-02 22:00:00,7014.0
2003-12-02 23:00:00,6623.0
2003-12-02 00:00:00,5835.0
