Datetime,PJMW_MW
2014-12-29 01:00:00,4903.0
2014-12-29 02:00:00,4795.0
2014-12-29 03:00:00,4799.0
2014-12-29 04:00:00,4801.0
2014-12-29 05:00:00,4974.0
2014-12-29 06:00:00,5219.0
2014-12-29 07:00:00,5623.0
2014-12-29 08:00:00,5911.0
2014-12-29 09:00:00,6042.0
2014-12-29 10:00:00,6094.0
2014-12-29 11:00:00,6100.0
2014-12-29 12:00:00,6043.0
2014-12-29 13:00:00,5966.0
2014-12-29 14:00:00,5908.0
2014-12-29 15:00:00,5910.0
2014-12-29 16:00:00,5878.0
2014-12-29 17:00:00,6101.0
2014-12-29 18:00:00,6613.0
2014-12-29 19:00:00,6770.0
2014-12-29 20:00:00,6727.0
2014-12-29 21:00:00,6672.0
2014-12-29 22:00:00,6510.0
2014-12-29 23:00:00,6198.0
2014-12-29 00:00:00,5097.0
