Datetime,PJMW_MW
2005-03-31 01:00:00,4923.0
2005-03-31 02:00:00,4826.0
2005-03-31 03:00:00,4729.0
2005-03-31 04:00:00,4735.0
2005-03-31 05:00:00,4864.0
2005-03-31 06:00:00,5275.0
2005-03-31 07:00:00,5744.0
2005-03-31 08:00:00,5991.0
2005-03-31 09:00:00,6016.0
2005-03-31 10:00:00,5989.0
2005-03-31 11:00:00,6034.0
2005-03-31 12:00:00,5965.0
2005-03-31 13:00:00,5932.0
2005-03-31 14:00:00,5902.0
2005-03-31 15:00:00,5913.0
2005-03-31 16:00:00,5867.0
2005-03-31 17:00:00,5914.0
2005-03-31 18:00:00,5962.0
2005-03-31 19:00:00,6098.0
2005-03-31 20:00:00,6388.0
2005-03-31 21:00:00,6251.0
2005-03-31 22:00:00,6015.0
2005-03-31 23:00:00,5637.0
2005-03-31 00:00:00,5157.0
