Datetime,PJMW_MW
2007-08-25 01:00:00,5744.0
2007-08-25 02:00:00,5408.0
2007-08-25 03:00:00,5167.0
2007-08-25 04:00:00,5031.0
2007-08-25 05:00:00,4894.0
2007-08-25 06:00:00,4932.0
2007-08-25 07:00:00,4996.0
2007-08-25 08:00:00,5208.0
2007-08-25 09:00:00,5692.0
2007-08-25 10:00:00,6303.0
2007-08-25 11:00:00,6773.0
2007-08-25 12:00:00,7160.0
2007-08-25 13:00:00,7486.0
2007-08-25 14:00:00,7662.0
2007-08-25 15:00:00,7735.0
2007-08-25 16:00:00,7771.0
2007-08-25 17:00:00,7688.0
2007-08-25 18:00:00,7469.0
2007-08-25 19:00:00,7128.0
2007-08-25 20:00:00,6882.0
2007-08-25 21:00:00,6823.0
2007-08-25 22:00:00,6533.0
2007-08-25 23:00:00,6032.0
2007-08-25 00:00:00,6301.0
