Datetime,PJMW_MW
2006-06-17 01:00:00,4373.0
2006-06-17 02:00:00,4104.0
2006-06-17 03:00:00,3941.0
2006-06-17 04:00:00,3835.0
2006-06-17 05:00:00,3839.0
2006-06-17 06:00:00,3914.0
2006-06-17 07:00:00,3988.0
2006-06-17 08:00:00,4268.0
2006-06-17 09:00:00,4626.0
2006-06-17 10:00:00,5018.0
2006-06-17 11:00:00,5319.0
2006-06-17 12:00:00,5583.0
2006-06-17 13:00:00,5786.0
2006-06-17 14:00:00,5991.0
2006-06-17 15:00:00,6123.0
2006-06-17 16:00:00,6266.0
2006-06-17 17:00:00,6409.0
2006-06-17 18:00:00,6467.0
2006-06-17 19:00:00,6432.0
2006-06-17 20:00:00,6289.0
2006-06-17 21:00:00,6024.0
2006-06-17 22:00:00,6018.0
2006-06-17 23:00:00,5636.0
2006-06-17 00:00:00,4816.0
