Datetime,PJMW_MW
2004-09-23 01:00:00,4798.0
2004-09-23 02:00:00,4624.0
2004-09-23 03:00:00,4559.0
2004-09-23 04:00:00,4461.0
2004-09-23 05:00:00,4531.0
2004-09-23 06:00:00,4830.0
2004-09-23 07:00:00,5392.0
2004-09-23 08:00:00,5565.0
2004-09-23 09:00:00,5587.0
2004-09-23 10:00:00,5729.0
2004-09-23 11:00:00,5962.0
2004-09-23 12:00:00,6066.0
2004-09-23 13:00:00,6215.0
2004-09-23 14:00:00,6396.0
2004-09-23 15:00:00,6521.0
2004-09-23 16:00:00,6644.0
2004-09-23 17:00:00,6710.0
2004-09-23 18:00:00,6723.0
2004-09-23 19:00:00,6587.0
2004-09-23 20:00:00,6692.0
2004-09-23 21:00:00,6626.0
2004-09-23 22:00:00,6192.0
2004-09-23 23:00:00,5768.0
2004-09-23 00:00:00,5115.0
