Datetime,PJMW_MW
2015-02-22 01:00:00,6271.0
2015-02-22 02:00:00,6140.0
2015-02-22 03:00:00,6036.0
2015-02-22 04:00:00,6034.0
2015-02-22 05:00:00,6041.0
2015-02-22 06:00:00,6088.0
2015-02-22 07:00:00,6256.0
2015-02-22 08:00:00,6348.0
2015-02-22 09:00:00,6561.0
2015-02-22 10:00:00,6674.0
2015-02-22 11:00:00,6629.0
2015-02-22 12:00:00,6437.0
2015-02-22 13:00:00,6332.0
2015-02-22 14:00:00,6202.0
2015-02-22 15:00:00,6100.0
2015-02-22 16:00:00,6058.0
2015-02-22 17:00:00,6177.0
2015-02-22 18:00:00,6542.0
2015-02-22 19:00:00,6840.0
2015-02-22 20:00:00,6928.0
2015-02-22 21:00:00,6859.0
2015-02-22 22:00:00,6601.0
2015-02-22 23:00:00,6353.0
2015-02-22 00:00:00,6495.0
