Datetime,PJMW_MW
2013-12-29 01:00:00,4855.0
2013-12-29 02:00:00,4700.0
2013-12-29 03:00:00,4578.0
2013-12-29 04:00:00,4588.0
2013-12-29 05:00:00,4641.0
2013-12-29 06:00:00,4730.0
2013-12-29 07:00:00,4821.0
2013-12-29 08:00:00,5084.0
2013-12-29 09:00:00,5353.0
2013-12-29 10:00:00,5550.0
2013-12-29 11:00:00,5670.0
2013-12-29 12:00:00,5705.0
2013-12-29 13:00:00,5752.0
2013-12-29 14:00:00,5715.0
2013-12-29 15:00:00,5620.0
2013-12-29 16:00:00,5576.0
2013-12-29 17:00:00,5731.0
2013-12-29 18:00:00,6071.0
2013-12-29 19:00:00,6113.0
2013-12-29 20:00:00,6024.0
2013-12-29 21:00:00,5943.0
2013-12-29 22:00:00,5705.0
2013-12-29 23:00:00,5450.0
2013-12-29 00:00:00,5103.0
