Datetime,PJMW_MW
2016-08-14 01:00:00,5881.0
2016-08-14 02:00:00,5565.0
2016-08-14 03:00:00,5339.0
2016-08-14 04:00:00,5207.0
2016-08-14 05:00:00,5088.0
2016-08-14 06:00:00,5031.0
2016-08-14 07:00:00,5099.0
2016-08-14 08:00:00,5267.0
2016-08-14 09:00:00,5788.0
2016-08-14 10:00:00,6328.0
2016-08-14 11:00:00,6756.0
2016-08-14 12:00:00,6986.0
2016-08-14 13:00:00,7175.0
2016-08-14 14:00:00,7324.0
2016-08-14 15:00:00,7388.0
2016-08-14 16:00:00,7442.0
2016-08-14 17:00:00,7365.0
2016-08-14 18:00:00,7276.0
2016-08-14 19:00:00,7215.0
2016-08-14 20:00:00,6858.0
2016-08-14 21:00:00,6652.0
2016-08-14 22:00:00,6360.0
2016-08-14 23:00:00,5910.0
2016-08-14 00:00:00,6306.0
