Datetime,PJMW_MW
2002-07-02 01:00:00,5536.0
2002-07-02 02:00:00,5233.0
2002-07-02 03:00:00,5091.0
2002-07-02 04:00:00,4961.0
2002-07-02 05:00:00,4924.0
2002-07-02 06:00:00,5041.0
2002-07-02 07:00:00,5340.0
2002-07-02 08:00:00,5799.0
2002-07-02 09:00:00,6199.0
2002-07-02 10:00:00,6631.0
2002-07-02 11:00:00,7062.0
2002-07-02 12:00:00,7440.0
2002-07-02 13:00:00,7680.0
2002-07-02 14:00:00,7880.0
2002-07-02 15:00:00,7954.0
2002-07-02 16:00:00,7887.0
2002-07-02 17:00:00,7915.0
2002-07-02 18:00:00,7847.0
2002-07-02 19:00:00,7691.0
2002-07-02 20:00:00,7565.0
2002-07-02 21:00:00,7434.0
2002-07-02 22:00:00,7432.0
2002-07-02 23:00:00,6963.0
2002-07-02 00:00:00,6046.0
