Datetime,PJMW_MW
2009-08-28 01:00:00,4896.0
2009-08-28 02:00:00,4661.0
2009-08-28 03:00:00,4497.0
2009-08-28 04:00:00,4409.0
2009-08-28 05:00:00,4428.0
2009-08-28 06:00:00,4623.0
2009-08-28 07:00:00,5062.0
2009-08-28 08:00:00,5386.0
2009-08-28 09:00:00,5464.0
2009-08-28 10:00:00,5597.0
2009-08-28 11:00:00,5703.0
2009-08-28 12:00:00,5912.0
2009-08-28 13:00:00,5977.0
2009-08-28 14:00:00,5949.0
2009-08-28 15:00:00,5931.0
2009-08-28 16:00:00,5877.0
2009-08-28 17:00:00,5911.0
2009-08-28 18:00:00,5854.0
2009-08-28 19:00:00,5766.0
2009-08-28 20:00:00,5709.0
2009-08-28 21:00:00,5788.0
2009-08-28 22:00:00,5558.0
2009-08-28 23:00:00,5241.0
2009-08-28 00:00:00,5346.0
