Datetime,PJMW_MW
2007-02-26 01:00:00,5412.0
2007-02-26 02:00:00,5359.0
2007-02-26 03:00:00,5334.0
2007-02-26 04:00:00,5365.0
2007-02-26 05:00:00,5513.0
2007-02-26 06:00:00,5853.0
2007-02-26 07:00:00,6365.0
2007-02-26 08:00:00,6629.0
2007-02-26 09:00:00,6728.0
2007-02-26 10:00:00,6689.0
2007-02-26 11:00:00,6636.0
2007-02-26 12:00:00,6565.0
2007-02-26 13:00:00,6457.0
2007-02-26 14:00:00,6354.0
2007-02-26 15:00:00,6286.0
2007-02-26 16:00:00,6266.0
2007-02-26 17:00:00,6307.0
2007-02-26 18:00:00,6540.0
2007-02-26 19:00:00,6844.0
2007-02-26 20:00:00,6897.0
2007-02-26 21:00:00,6777.0
2007-02-26 22:00:00,6534.0
2007-02-26 23:00:00,6171.0
2007-02-26 00:00:00,5642.0
