Datetime,PJMW_MW
2008-06-20 01:00:00,4312.0
2008-06-20 02:00:00,4116.0
2008-06-20 03:00:00,4044.0
2008-06-20 04:00:00,4010.0
2008-06-20 05:00:00,4008.0
2008-06-20 06:00:00,4249.0
2008-06-20 07:00:00,4499.0
2008-06-20 08:00:00,4804.0
2008-06-20 09:00:00,5028.0
2008-06-20 10:00:00,5234.0
2008-06-20 11:00:00,5445.0
2008-06-20 12:00:00,5596.0
2008-06-20 13:00:00,5637.0
2008-06-20 14:00:00,5748.0
2008-06-20 15:00:00,5753.0
2008-06-20 16:00:00,5795.0
2008-06-20 17:00:00,5822.0
2008-06-20 18:00:00,5775.0
2008-06-20 19:00:00,5642.0
2008-06-20 20:00:00,5478.0
2008-06-20 21:00:00,5391.0
2008-06-20 22:00:00,5462.0
2008-06-20 23:00:00,5145.0
2008-06-20 00:00:00,4701.0
