Datetime,PJMW_MW
2011-02-09 01:00:00,6750.0
2011-02-09 02:00:00,6678.0
2011-02-09 03:00:00,6693.0
2011-02-09 04:00:00,6775.0
2011-02-09 05:00:00,6880.0
2011-02-09 06:00:00,7252.0
2011-02-09 07:00:00,7697.0
2011-02-09 08:00:00,7875.0
2011-02-09 09:00:00,7791.0
2011-02-09 10:00:00,7569.0
2011-02-09 11:00:00,7379.0
2011-02-09 12:00:00,7180.0
2011-02-09 13:00:00,7072.0
2011-02-09 14:00:00,7027.0
2011-02-09 15:00:00,7056.0
2011-02-09 16:00:00,7016.0
2011-02-09 17:00:00,7133.0
2011-02-09 18:00:00,7421.0
2011-02-09 19:00:00,7624.0
2011-02-09 20:00:00,7641.0
2011-02-09 21:00:00,7528.0
2011-02-09 22:00:00,7292.0
2011-02-09 23:00:00,6927.0
2011-02-09 00:00:00,6953.0
