Datetime,PJMW_MW
2004-11-26 01:00:00,4989.0
2004-11-26 02:00:00,4911.0
2004-11-26 03:00:00,4872.0
2004-11-26 04:00:00,4874.0
2004-11-26 05:00:00,5035.0
2004-11-26 06:00:00,5297.0
2004-11-26 07:00:00,5572.0
2004-11-26 08:00:00,5766.0
2004-11-26 09:00:00,5928.0
2004-11-26 10:00:00,5903.0
2004-11-26 11:00:00,5906.0
2004-11-26 12:00:00,5805.0
2004-11-26 13:00:00,5680.0
2004-11-26 14:00:00,5639.0
2004-11-26 15:00:00,5565.0
2004-11-26 16:00:00,5570.0
2004-11-26 17:00:00,5717.0
2004-11-26 18:00:00,6119.0
2004-11-26 19:00:00,6130.0
2004-11-26 20:00:00,6057.0
2004-11-26 21:00:00,5913.0
2004-11-26 22:00:00,5748.0
2004-11-26 23:00:00,5514.0
2004-11-26 00:00:00,5167.0
