Datetime,PJMW_MW
2007-12-23 01:00:00,4876.0
2007-12-23 02:00:00,4657.0
2007-12-23 03:00:00,4548.0
2007-12-23 04:00:00,4540.0
2007-12-23 05:00:00,4495.0
2007-12-23 06:00:00,4574.0
2007-12-23 07:00:00,4731.0
2007-12-23 08:00:00,4965.0
2007-12-23 09:00:00,5236.0
2007-12-23 10:00:00,5471.0
2007-12-23 11:00:00,5498.0
2007-12-23 12:00:00,5452.0
2007-12-23 13:00:00,5505.0
2007-12-23 14:00:00,5466.0
2007-12-23 15:00:00,5383.0
2007-12-23 16:00:00,5345.0
2007-12-23 17:00:00,5460.0
2007-12-23 18:00:00,5798.0
2007-12-23 19:00:00,5942.0
2007-12-23 20:00:00,5961.0
2007-12-23 21:00:00,5891.0
2007-12-23 22:00:00,5836.0
2007-12-23 23:00:00,5618.0
2007-12-23 00:00:00,5202.0
