Datetime,PJMW_MW
2013-05-11 01:00:00,4105.0
2013-05-11 02:00:00,3926.0
2013-05-11 03:00:00,3845.0
2013-05-11 04:00:00,3767.0
2013-05-11 05:00:00,3778.0
2013-05-11 06:00:00,3842.0
2013-05-11 07:00:00,3987.0
2013-05-11 08:00:00,4204.0
2013-05-11 09:00:00,4491.0
2013-05-11 10:00:00,4767.0
2013-05-11 11:00:00,4849.0
2013-05-11 12:00:00,4908.0
2013-05-11 13:00:00,4880.0
2013-05-11 14:00:00,4819.0
2013-05-11 15:00:00,4789.0
2013-05-11 16:00:00,4720.0
2013-05-11 17:00:00,4650.0
2013-05-11 18:00:00,4640.0
2013-05-11 19:00:00,4598.0
2013-05-11 20:00:00,4604.0
2013-05-11 21:00:00,4720.0
2013-05-11 22:00:00,4727.0
2013-05-11 23:00:00,4436.0
2013-05-11 00:00:00,4414.0
