Datetime,PJMW_MW
2010-02-10 01:00:00,5890.0
2010-02-10 02:00:00,5854.0
2010-02-10 03:00:00,5807.0
2010-02-10 04:00:00,5816.0
2010-02-10 05:00:00,5893.0
2010-02-10 06:00:00,6163.0
2010-02-10 07:00:00,6468.0
2010-02-10 08:00:00,6788.0
2010-02-10 09:00:00,6979.0
2010-02-10 10:00:00,7260.0
2010-02-10 11:00:00,7380.0
2010-02-10 12:00:00,7432.0
2010-02-10 13:00:00,7339.0
2010-02-10 14:00:00,7384.0
2010-02-10 15:00:00,7328.0
2010-02-10 16:00:00,7255.0
2010-02-10 17:00:00,7343.0
2010-02-10 18:00:00,7571.0
2010-02-10 19:00:00,7834.0
2010-02-10 20:00:00,7763.0
2010-02-10 21:00:00,7474.0
2010-02-10 22:00:00,7091.0
2010-02-10 23:00:00,6780.0
2010-02-10 00:00:00,6145.0
