Datetime,PJMW_MW
2008-07-31 01:00:00,5325.0
2008-07-31 02:00:00,5100.0
2008-07-31 03:00:00,4900.0
2008-07-31 04:00:00,4803.0
2008-07-31 05:00:00,4795.0
2008-07-31 06:00:00,5018.0
2008-07-31 07:00:00,5350.0
2008-07-31 08:00:00,5703.0
2008-07-31 09:00:00,5995.0
2008-07-31 10:00:00,6225.0
2008-07-31 11:00:00,6524.0
2008-07-31 12:00:00,6727.0
2008-07-31 13:00:00,6868.0
2008-07-31 14:00:00,6993.0
2008-07-31 15:00:00,7094.0
2008-07-31 16:00:00,7252.0
2008-07-31 17:00:00,7350.0
2008-07-31 18:00:00,7397.0
2008-07-31 19:00:00,7272.0
2008-07-31 20:00:00,7041.0
2008-07-31 21:00:00,6908.0
2008-07-31 22:00:00,6791.0
2008-07-31 23:00:00,6264.0
2008-07-31 00:00:00,5709.0
