Datetime,PJMW_MW
2005-05-15 01:00:00,4343.0
2005-05-15 02:00:00,4098.0
2005-05-15 03:00:00,4067.0
2005-05-15 04:00:00,4001.0
2005-05-15 05:00:00,3935.0
2005-05-15 06:00:00,4000.0
2005-05-15 07:00:00,3975.0
2005-05-15 08:00:00,4185.0
2005-05-15 09:00:00,4535.0
2005-05-15 10:00:00,4836.0
2005-05-15 11:00:00,4943.0
2005-05-15 12:00:00,4964.0
2005-05-15 13:00:00,5023.0
2005-05-15 14:00:00,5040.0
2005-05-15 15:00:00,5002.0
2005-05-15 16:00:00,4996.0
2005-05-15 17:00:00,5094.0
2005-05-15 18:00:00,5171.0
2005-05-15 19:00:00,5127.0
2005-05-15 20:00:00,5134.0
2005-05-15 21:00:00,5334.0
2005-05-15 22:00:00,5393.0
2005-05-15 23:00:00,5041.0
2005-05-15 00:00:00,4683.0
