Datetime,PJMW_MW
2017-02-04 01:00:00,6381.0
2017-02-04 02:00:00,6250.0
2017-02-04 03:00:00,6276.0
2017-02-04 04:00:00,6299.0
2017-02-04 05:00:00,6390.0
2017-02-04 06:00:00,6574.0
2017-02-04 07:00:00,6818.0
2017-02-04 08:00:00,7070.0
2017-02-04 09:00:00,7061.0
2017-02-04 10:00:00,6965.0
2017-02-04 11:00:00,6794.0
2017-02-04 12:00:00,6564.0
2017-02-04 13:00:00,6348.0
2017-02-04 14:00:00,6148.0
2017-02-04 15:00:00,5981.0
2017-02-04 16:00:00,5974.0
2017-02-04 17:00:00,6121.0
2017-02-04 18:00:00,6387.0
2017-02-04 19:00:00,6652.0
2017-02-04 20:00:00,6698.0
2017-02-04 21:00:00,6657.0
2017-02-04 22:00:00,6486.0
2017-02-04 23:00:00,6212.0
2017-02-04 00:00:00,6507.0
