Datetime,PJMW_MW
2007-01-15 01:00:00,4321.0
2007-01-15 02:00:00,4217.0
2007-01-15 03:00:00,4116.0
2007-01-15 04:00:00,4187.0
2007-01-15 05:00:00,4289.0
2007-01-15 06:00:00,4491.0
2007-01-15 07:00:00,4876.0
2007-01-15 08:00:00,5253.0
2007-01-15 09:00:00,5457.0
2007-01-15 10:00:00,5615.0
2007-01-15 11:00:00,5754.0
2007-01-15 12:00:00,5799.0
2007-01-15 13:00:00,5724.0
2007-01-15 14:00:00,5700.0
2007-01-15 15:00:00,5638.0
2007-01-15 16:00:00,5603.0
2007-01-15 17:00:00,5753.0
2007-01-15 18:00:00,6033.0
2007-01-15 19:00:00,6085.0
2007-01-15 20:00:00,5942.0
2007-01-15 21:00:00,5804.0
2007-01-15 22:00:00,5545.0
2007-01-15 23:00:00,5174.0
2007-01-15 00:00:00,4545.0
