Datetime,PJMW_MW
2007-01-01 00:00:00,4759.0
2007-01-01 01:00:00,4514.0
2007-01-01 02:00:00,4289.0
2007-01-01 03:00:00,4100.0
2007-01-01 04:00:00,4014.0
2007-01-01 05:00:00,3995.0
2007-01-01 06:00:00,4060.0
2007-01-01 07:00:00,4182.0
2007-01-01 08:00:00,4275.0
2007-01-01 09:00:00,4486.0
2007-01-01 10:00:00,4720.0
2007-01-01 11:00:00,4960.0
2007-01-01 12:00:00,5127.0
2007-01-01 13:00:00,5153.0
2007-01-01 14:00:00,5061.0
2007-01-01 15:00:00,5032.0
2007-01-01 16:00:00,5056.0
2007-01-01 17:00:00,5176.0
2007-01-01 18:00:00,5636.0
2007-01-01 19:00:00,5783.0
2007-01-01 20:00:00,5787.0
2007-01-01 21:00:00,5735.0
2007-01-01 22:00:00,5527.0
2007-01-01 23:00:00,5258.0
