Datetime,PJMW_MW
2005-08-08 01:00:00,5525.0
2005-08-08 02:00:00,5333.0
2005-08-08 03:00:00,5210.0
2005-08-08 04:00:00,5132.0
2005-08-08 05:00:00,5136.0
2005-08-08 06:00:00,5406.0
2005-08-08 07:00:00,5740.0
2005-08-08 08:00:00,6046.0
2005-08-08 09:00:00,6259.0
2005-08-08 10:00:00,6462.0
2005-08-08 11:00:00,6736.0
2005-08-08 12:00:00,6845.0
2005-08-08 13:00:00,6949.0
2005-08-08 14:00:00,7118.0
2005-08-08 15:00:00,7149.0
2005-08-08 16:00:00,7172.0
2005-08-08 17:00:00,7178.0
2005-08-08 18:00:00,7129.0
2005-08-08 19:00:00,7017.0
2005-08-08 20:00:00,6977.0
2005-08-08 21:00:00,6985.0
2005-08-08 22:00:00,6867.0
2005-08-08 23:00:00,6419.0
2005-08-08 00:00:00,5911.0
