Datetime,PJMW_MW
2012-11-11 01:00:00,4316.0
2012-11-11 02:00:00,4213.0
2012-11-11 03:00:00,4167.0
2012-11-11 04:00:00,4192.0
2012-11-11 05:00:00,4272.0
2012-11-11 06:00:00,4407.0
2012-11-11 07:00:00,4601.0
2012-11-11 08:00:00,4789.0
2012-11-11 09:00:00,4933.0
2012-11-11 10:00:00,4890.0
2012-11-11 11:00:00,4764.0
2012-11-11 12:00:00,4662.0
2012-11-11 13:00:00,4605.0
2012-11-11 14:00:00,4524.0
2012-11-11 15:00:00,4461.0
2012-11-11 16:00:00,4455.0
2012-11-11 17:00:00,4578.0
2012-11-11 18:00:00,5048.0
2012-11-11 19:00:00,5147.0
2012-11-11 20:00:00,5091.0
2012-11-11 21:00:00,5020.0
2012-11-11 22:00:00,4845.0
2012-11-11 23:00:00,4594.0
2012-11-11 00:00:00,4472.0
