Datetime,PJMW_MW
2013-10-27 01:00:00,4412.0
2013-10-27 02:00:00,4207.0
2013-10-27 03:00:00,4223.0
2013-10-27 04:00:00,4212.0
2013-10-27 05:00:00,4223.0
2013-10-27 06:00:00,4395.0
2013-10-27 07:00:00,4601.0
2013-10-27 08:00:00,4791.0
2013-10-27 09:00:00,5046.0
2013-10-27 10:00:00,5043.0
2013-10-27 11:00:00,5009.0
2013-10-27 12:00:00,4936.0
2013-10-27 13:00:00,4838.0
2013-10-27 14:00:00,4773.0
2013-10-27 15:00:00,4667.0
2013-10-27 16:00:00,4585.0
2013-10-27 17:00:00,4620.0
2013-10-27 18:00:00,4769.0
2013-10-27 19:00:00,5152.0
2013-10-27 20:00:00,5356.0
2013-10-27 21:00:00,5390.0
2013-10-27 22:00:00,5195.0
2013-10-27 23:00:00,4968.0
2013-10-27 00:00:00,4561.0
