Datetime,PJMW_MW
2010-09-19 01:00:00,3832.0
2010-09-19 02:00:00,3629.0
2010-09-19 03:00:00,3550.0
2010-09-19 04:00:00,3444.0
2010-09-19 05:00:00,3471.0
2010-09-19 06:00:00,3564.0
2010-09-19 07:00:00,3639.0
2010-09-19 08:00:00,3733.0
2010-09-19 09:00:00,4068.0
2010-09-19 10:00:00,4317.0
2010-09-19 11:00:00,4531.0
2010-09-19 12:00:00,4699.0
2010-09-19 13:00:00,4809.0
2010-09-19 14:00:00,5024.0
2010-09-19 15:00:00,5114.0
2010-09-19 16:00:00,5252.0
2010-09-19 17:00:00,5307.0
2010-09-19 18:00:00,5437.0
2010-09-19 19:00:00,5429.0
2010-09-19 20:00:00,5482.0
2010-09-19 21:00:00,5550.0
2010-09-19 22:00:00,5255.0
2010-09-19 23:00:00,4923.0
2010-09-19 00:00:00,4125.0
