Datetime,PJMW_MW
2004-06-20 01:00:00,4468.0
2004-06-20 02:00:00,4277.0
2004-06-20 03:00:00,4122.0
2004-06-20 04:00:00,4020.0
2004-06-20 05:00:00,4027.0
2004-06-20 06:00:00,4026.0
2004-06-20 07:00:00,4002.0
2004-06-20 08:00:00,4276.0
2004-06-20 09:00:00,4551.0
2004-06-20 10:00:00,4841.0
2004-06-20 11:00:00,4979.0
2004-06-20 12:00:00,5021.0
2004-06-20 13:00:00,5080.0
2004-06-20 14:00:00,5159.0
2004-06-20 15:00:00,5138.0
2004-06-20 16:00:00,5168.0
2004-06-20 17:00:00,5277.0
2004-06-20 18:00:00,5366.0
2004-06-20 19:00:00,5333.0
2004-06-20 20:00:00,5282.0
2004-06-20 21:00:00,5275.0
2004-06-20 22:00:00,5414.0
2004-06-20 23:00:00,5274.0
2004-06-20 00:00:00,4865.0
