Datetime,PJMW_MW
2011-08-10 01:00:00,5117.0
2011-08-10 02:00:00,4851.0
2011-08-10 03:00:00,4689.0
2011-08-10 04:00:00,4616.0
2011-08-10 05:00:00,4619.0
2011-08-10 06:00:00,4807.0
2011-08-10 07:00:00,5097.0
2011-08-10 08:00:00,5364.0
2011-08-10 09:00:00,5743.0
2011-08-10 10:00:00,6101.0
2011-08-10 11:00:00,6418.0
2011-08-10 12:00:00,6606.0
2011-08-10 13:00:00,6770.0
2011-08-10 14:00:00,6929.0
2011-08-10 15:00:00,7041.0
2011-08-10 16:00:00,7087.0
2011-08-10 17:00:00,7098.0
2011-08-10 18:00:00,7106.0
2011-08-10 19:00:00,6959.0
2011-08-10 20:00:00,6680.0
2011-08-10 21:00:00,6527.0
2011-08-10 22:00:00,6334.0
2011-08-10 23:00:00,5796.0
2011-08-10 00:00:00,5573.0
