Datetime,PJMW_MW
2004-01-25 01:00:00,6627.0
2004-01-25 02:00:00,6532.0
2004-01-25 03:00:00,6552.0
2004-01-25 04:00:00,6545.0
2004-01-25 05:00:00,6602.0
2004-01-25 06:00:00,6762.0
2004-01-25 07:00:00,6928.0
2004-01-25 08:00:00,7193.0
2004-01-25 09:00:00,7352.0
2004-01-25 10:00:00,7520.0
2004-01-25 11:00:00,7481.0
2004-01-25 12:00:00,7362.0
2004-01-25 13:00:00,7272.0
2004-01-25 14:00:00,7230.0
2004-01-25 15:00:00,7194.0
2004-01-25 16:00:00,7159.0
2004-01-25 17:00:00,7277.0
2004-01-25 18:00:00,7614.0
2004-01-25 19:00:00,7841.0
2004-01-25 20:00:00,7752.0
2004-01-25 21:00:00,7601.0
2004-01-25 22:00:00,7400.0
2004-01-25 23:00:00,7124.0
2004-01-25 00:00:00,6837.0
