Datetime,PJMW_MW
2003-10-05 01:00:00,4419.0
2003-10-05 02:00:00,4295.0
2003-10-05 03:00:00,4221.0
2003-10-05 04:00:00,4247.0
2003-10-05 05:00:00,4261.0
2003-10-05 06:00:00,4274.0
2003-10-05 07:00:00,4428.0
2003-10-05 08:00:00,4630.0
2003-10-05 09:00:00,4924.0
2003-10-05 10:00:00,5031.0
2003-10-05 11:00:00,5003.0
2003-10-05 12:00:00,4955.0
2003-10-05 13:00:00,4934.0
2003-10-05 14:00:00,4809.0
2003-10-05 15:00:00,4729.0
2003-10-05 16:00:00,4692.0
2003-10-05 17:00:00,4713.0
2003-10-05 18:00:00,4803.0
2003-10-05 19:00:00,4948.0
2003-10-05 20:00:00,5334.0
2003-10-05 21:00:00,5391.0
2003-10-05 22:00:00,5149.0
2003-10-05 23:00:00,4941.0
2003-10-05 00:00:00,4673.0
