Datetime,PJMW_MW
2008-01-27 01:00:00,5587.0
2008-01-27 02:00:00,5441.0
2008-01-27 03:00:00,5357.0
2008-01-27 04:00:00,5389.0
2008-01-27 05:00:00,5392.0
2008-01-27 06:00:00,5513.0
2008-01-27 07:00:00,5639.0
2008-01-27 08:00:00,5895.0
2008-01-27 09:00:00,6128.0
2008-01-27 10:00:00,6246.0
2008-01-27 11:00:00,6221.0
2008-01-27 12:00:00,6150.0
2008-01-27 13:00:00,6116.0
2008-01-27 14:00:00,6044.0
2008-01-27 15:00:00,5938.0
2008-01-27 16:00:00,5988.0
2008-01-27 17:00:00,6136.0
2008-01-27 18:00:00,6528.0
2008-01-27 19:00:00,6698.0
2008-01-27 20:00:00,6708.0
2008-01-27 21:00:00,6608.0
2008-01-27 22:00:00,6415.0
2008-01-27 23:00:00,6094.0
2008-01-27 00:00:00,5803.0
