Datetime,PJMW_MW
2014-10-28 01:00:00,4224.0
2014-10-28 02:00:00,4103.0
2014-10-28 03:00:00,4067.0
2014-10-28 04:00:00,4004.0
2014-10-28 05:00:00,4129.0
2014-10-28 06:00:00,4420.0
2014-10-28 07:00:00,4964.0
2014-10-28 08:00:00,5266.0
2014-10-28 09:00:00,5191.0
2014-10-28 10:00:00,5197.0
2014-10-28 11:00:00,5224.0
2014-10-28 12:00:00,5254.0
2014-10-28 13:00:00,5257.0
2014-10-28 14:00:00,5270.0
2014-10-28 15:00:00,5294.0
2014-10-28 16:00:00,5251.0
2014-10-28 17:00:00,5242.0
2014-10-28 18:00:00,5248.0
2014-10-28 19:00:00,5460.0
2014-10-28 20:00:00,5620.0
2014-10-28 21:00:00,5463.0
2014-10-28 22:00:00,5235.0
2014-10-28 23:00:00,4858.0
2014-10-28 00:00:00,4470.0
