Datetime,PJMW_MW
2013-05-28 01:00:00,3875.0
2013-05-28 02:00:00,3780.0
2013-05-28 03:00:00,3720.0
2013-05-28 04:00:00,3746.0
2013-05-28 05:00:00,3790.0
2013-05-28 06:00:00,4137.0
2013-05-28 07:00:00,4504.0
2013-05-28 08:00:00,4864.0
2013-05-28 09:00:00,5004.0
2013-05-28 10:00:00,5110.0
2013-05-28 11:00:00,5227.0
2013-05-28 12:00:00,5325.0
2013-05-28 13:00:00,5345.0
2013-05-28 14:00:00,5418.0
2013-05-28 15:00:00,5494.0
2013-05-28 16:00:00,5595.0
2013-05-28 17:00:00,5664.0
2013-05-28 18:00:00,5717.0
2013-05-28 19:00:00,5756.0
2013-05-28 20:00:00,5707.0
2013-05-28 21:00:00,5716.0
2013-05-28 22:00:00,5777.0
2013-05-28 23:00:00,5322.0
2013-05-28 00:00:00,4167.0
