Datetime,PJMW_MW
2016-12-12 01:00:00,5578.0
2016-12-12 02:00:00,5517.0
2016-12-12 03:00:00,5383.0
2016-12-12 04:00:00,5434.0
2016-12-12 05:00:00,5537.0
2016-12-12 06:00:00,5792.0
2016-12-12 07:00:00,6284.0
2016-12-12 08:00:00,6557.0
2016-12-12 09:00:00,6544.0
2016-12-12 10:00:00,6511.0
2016-12-12 11:00:00,6442.0
2016-12-12 12:00:00,6405.0
2016-12-12 13:00:00,6318.0
2016-12-12 14:00:00,6227.0
2016-12-12 15:00:00,6090.0
2016-12-12 16:00:00,6015.0
2016-12-12 17:00:00,6280.0
2016-12-12 18:00:00,6672.0
2016-12-12 19:00:00,6810.0
2016-12-12 20:00:00,6779.0
2016-12-12 21:00:00,6786.0
2016-12-12 22:00:00,6525.0
2016-12-12 23:00:00,6213.0
2016-12-12 00:00:00,5769.0
