Datetime,PJMW_MW
2018-06-06 01:00:00,4356.0
2018-06-06 02:00:00,4231.0
2018-06-06 03:00:00,4157.0
2018-06-06 04:00:00,4156.0
2018-06-06 05:00:00,4182.0
2018-06-06 06:00:00,4402.0
2018-06-06 07:00:00,4706.0
2018-06-06 08:00:00,4949.0
2018-06-06 09:00:00,5106.0
2018-06-06 10:00:00,5117.0
2018-06-06 11:00:00,5135.0
2018-06-06 12:00:00,5162.0
2018-06-06 13:00:00,5174.0
2018-06-06 14:00:00,5215.0
2018-06-06 15:00:00,5225.0
2018-06-06 16:00:00,5262.0
2018-06-06 17:00:00,5289.0
2018-06-06 18:00:00,5291.0
2018-06-06 19:00:00,5255.0
2018-06-06 20:00:00,5152.0
2018-06-06 21:00:00,5204.0
2018-06-06 22:00:00,5305.0
2018-06-06 23:00:00,4932.0
2018-06-06 00:00:00,4589.0
