Datetime,PJMW_MW
2004-07-08 01:00:00,5157.0
2004-07-08 02:00:00,4891.0
2004-07-08 03:00:00,4741.0
2004-07-08 04:00:00,4637.0
2004-07-08 05:00:00,4672.0
2004-07-08 06:00:00,4836.0
2004-07-08 07:00:00,5140.0
2004-07-08 08:00:00,5474.0
2004-07-08 09:00:00,5832.0
2004-07-08 10:00:00,6189.0
2004-07-08 11:00:00,6418.0
2004-07-08 12:00:00,6567.0
2004-07-08 13:00:00,6667.0
2004-07-08 14:00:00,6770.0
2004-07-08 15:00:00,6840.0
2004-07-08 16:00:00,6908.0
2004-07-08 17:00:00,6950.0
2004-07-08 18:00:00,6893.0
2004-07-08 19:00:00,6761.0
2004-07-08 20:00:00,6589.0
2004-07-08 21:00:00,6409.0
2004-07-08 22:00:00,6429.0
2004-07-08 23:00:00,6071.0
2004-07-08 00:00:00,5572.0
