Datetime,PJMW_MW
2011-06-02 01:00:00,5052.0
2011-06-02 02:00:00,4742.0
2011-06-02 03:00:00,4559.0
2011-06-02 04:00:00,4408.0
2011-06-02 05:00:00,4376.0
2011-06-02 06:00:00,4585.0
2011-06-02 07:00:00,4947.0
2011-06-02 08:00:00,5333.0
2011-06-02 09:00:00,5499.0
2011-06-02 10:00:00,5673.0
2011-06-02 11:00:00,5909.0
2011-06-02 12:00:00,5984.0
2011-06-02 13:00:00,6098.0
2011-06-02 14:00:00,6162.0
2011-06-02 15:00:00,6198.0
2011-06-02 16:00:00,6320.0
2011-06-02 17:00:00,6414.0
2011-06-02 18:00:00,6418.0
2011-06-02 19:00:00,6240.0
2011-06-02 20:00:00,6096.0
2011-06-02 21:00:00,5897.0
2011-06-02 22:00:00,5849.0
2011-06-02 23:00:00,5308.0
2011-06-02 00:00:00,5564.0
