Datetime,PJMW_MW
2003-05-08 01:00:00,4570.0
2003-05-08 02:00:00,4488.0
2003-05-08 03:00:00,4416.0
2003-05-08 04:00:00,4343.0
2003-05-08 05:00:00,4362.0
2003-05-08 06:00:00,4619.0
2003-05-08 07:00:00,5178.0
2003-05-08 08:00:00,5438.0
2003-05-08 09:00:00,5542.0
2003-05-08 10:00:00,5675.0
2003-05-08 11:00:00,5744.0
2003-05-08 12:00:00,5781.0
2003-05-08 13:00:00,5735.0
2003-05-08 14:00:00,5790.0
2003-05-08 15:00:00,5726.0
2003-05-08 16:00:00,5717.0
2003-05-08 17:00:00,5725.0
2003-05-08 18:00:00,5670.0
2003-05-08 19:00:00,5625.0
2003-05-08 20:00:00,5644.0
2003-05-08 21:00:00,5813.0
2003-05-08 22:00:00,5761.0
2003-05-08 23:00:00,5309.0
2003-05-08 00:00:00,4896.0
