Datetime,PJMW_MW
2009-01-31 01:00:00,6200.0
2009-01-31 02:00:00,6106.0
2009-01-31 03:00:00,6080.0
2009-01-31 04:00:00,6120.0
2009-01-31 05:00:00,6193.0
2009-01-31 06:00:00,6346.0
2009-01-31 07:00:00,6543.0
2009-01-31 08:00:00,6813.0
2009-01-31 09:00:00,6971.0
2009-01-31 10:00:00,6975.0
2009-01-31 11:00:00,6957.0
2009-01-31 12:00:00,6815.0
2009-01-31 13:00:00,6551.0
2009-01-31 14:00:00,6359.0
2009-01-31 15:00:00,6199.0
2009-01-31 16:00:00,6174.0
2009-01-31 17:00:00,6299.0
2009-01-31 18:00:00,6581.0
2009-01-31 19:00:00,6871.0
2009-01-31 20:00:00,6886.0
2009-01-31 21:00:00,6770.0
2009-01-31 22:00:00,6564.0
2009-01-31 23:00:00,6255.0
2009-01-31 00:00:00,6450.0
