Datetime,PJMW_MW
2010-07-14 01:00:00,5032.0
2010-07-14 02:00:00,4814.0
2010-07-14 03:00:00,4691.0
2010-07-14 04:00:00,4621.0
2010-07-14 05:00:00,4630.0
2010-07-14 06:00:00,4841.0
2010-07-14 07:00:00,5136.0
2010-07-14 08:00:00,5409.0
2010-07-14 09:00:00,5675.0
2010-07-14 10:00:00,5810.0
2010-07-14 11:00:00,6110.0
2010-07-14 12:00:00,6388.0
2010-07-14 13:00:00,6659.0
2010-07-14 14:00:00,6863.0
2010-07-14 15:00:00,7000.0
2010-07-14 16:00:00,7210.0
2010-07-14 17:00:00,7384.0
2010-07-14 18:00:00,7430.0
2010-07-14 19:00:00,7421.0
2010-07-14 20:00:00,7168.0
2010-07-14 21:00:00,6933.0
2010-07-14 22:00:00,6888.0
2010-07-14 23:00:00,6379.0
2010-07-14 00:00:00,5446.0
