Datetime,PJMW_MW
2006-12-27 01:00:00,4885.0
2006-12-27 02:00:00,4717.0
2006-12-27 03:00:00,4673.0
2006-12-27 04:00:00,4729.0
2006-12-27 05:00:00,4797.0
2006-12-27 06:00:00,5065.0
2006-12-27 07:00:00,5427.0
2006-12-27 08:00:00,5803.0
2006-12-27 09:00:00,5971.0
2006-12-27 10:00:00,6068.0
2006-12-27 11:00:00,6187.0
2006-12-27 12:00:00,6147.0
2006-12-27 13:00:00,5975.0
2006-12-27 14:00:00,5859.0
2006-12-27 15:00:00,5733.0
2006-12-27 16:00:00,5678.0
2006-12-27 17:00:00,5887.0
2006-12-27 18:00:00,6428.0
2006-12-27 19:00:00,6641.0
2006-12-27 20:00:00,6639.0
2006-12-27 21:00:00,6567.0
2006-12-27 22:00:00,6372.0
2006-12-27 23:00:00,6025.0
2006-12-27 00:00:00,5192.0
