Datetime,PJMW_MW
2003-11-04 01:00:00,4430.0
2003-11-04 02:00:00,4288.0
2003-11-04 03:00:00,4297.0
2003-11-04 04:00:00,4269.0
2003-11-04 05:00:00,4365.0
2003-11-04 06:00:00,4692.0
2003-11-04 07:00:00,5253.0
2003-11-04 08:00:00,5489.0
2003-11-04 09:00:00,5579.0
2003-11-04 10:00:00,5632.0
2003-11-04 11:00:00,5635.0
2003-11-04 12:00:00,5712.0
2003-11-04 13:00:00,5759.0
2003-11-04 14:00:00,5808.0
2003-11-04 15:00:00,5768.0
2003-11-04 16:00:00,5683.0
2003-11-04 17:00:00,5705.0
2003-11-04 18:00:00,6013.0
2003-11-04 19:00:00,6101.0
2003-11-04 20:00:00,6097.0
2003-11-04 21:00:00,5884.0
2003-11-04 22:00:00,5626.0
2003-11-04 23:00:00,5203.0
2003-11-04 00:00:00,4690.0
